path,image_id,datetime
DSC10042.JPG,10042,2023-02-16 10:41:10
DSC10043.JPG,10043,2023-02-16 10:46:10
DSC10044.JPG,10044,2023-02-16 10:51:10
DSC10045.JPG,10045,2023-02-16 10:56:10
DSC10046.JPG,10046,2023-02-16 11:01:10
DSC10047.JPG,10047,2023-02-16 11:06:10
DSC10048.JPG,10048,2023-02-16 11:11:10
DSC10049.JPG,10049,2023-02-16 11:16:10
DSC10050.JPG,10050,2023-02-16 11:21:10
DSC10051.JPG,10051,2023-02-16 11:26:10
DSC10052.JPG,10052,2023-02-16 11:31:10
DSC10053.JPG,10053,2023-02-16 11:36:10
DSC10054.JPG,10054,2023-02-16 11:41:10
DSC10055.JPG,10055,2023-02-16 11:46:10
DSC10056.JPG,10056,2023-02-16 11:51:10
DSC10057.JPG,10057,2023-02-16 11:56:10
DSC10058.JPG,10058,2023-02-16 12:01:10
DSC10059.JPG,10059,2023-02-16 12:06:10
DSC10060.JPG,10060,2023-02-16 12:11:10
DSC10061.JPG,10061,2023-02-16 12:16:10
DSC10062.JPG,10062,2023-02-16 12:21:10
